,addr,rssi
0,74:73:e3:99:1d:06,-79
1,33:03:1e:0a:9a:fd,-79
2,00:a0:50:c5:98:0b,-79
3,4a:35:d0:66:fa:52,-63
4,77:65:01:a0:75:c9,-79
5,2e:b3:e1:8c:09:af,-79
6,c2:86:fb:0b:98:f0,-72
7,74:90:50:40:59:7a,-71
8,16:c9:0c:52:3d:b0,-79
9,77:65:7c:1f:9f:89,-79
10,4e:7a:16:b9:d3:77,-79
11,c6:c5:5c:7d:56:62,-79
12,f6:41:af:45:34:1d,-73
13,77:e6:af:4b:3b:9b,-79
14,f4:d2:22:d9:48:2b,-63
15,d5:5c:50:1d:50:e3,-74
16,75:bf:c3:d7:9d:8b,-79
17,62:30:8a:48:2b:56,-79
18,cf:01:4e:7b:cd:40,-79
19,55:e6:c2:f0:b5:23,-79
20,d2:e0:69:d4:21:0d,-79
21,5b:78:1f:12:09:92,-79
22,71:bb:94:60:27:4a,-79
23,72:15:ea:c1:b6:9b,-79
24,00:a0:50:c5:92:20,-79
25,f9:cc:ef:75:ba:41,-79
26,63:cb:00:2b:93:d7,-79
27,4a:bd:62:8d:79:38,-79
