,addr,rssi
0,52:47:76:b9:c9:43,-79
1,27:76:d2:a6:e3:bb,-64
2,6c:a3:3d:06:59:5f,-62
3,48:2d:68:b8:3e:3e,-76
4,09:ec:b3:c6:53:53,-79
5,00:06:96:57:41:5a,-76
6,69:b4:9e:5d:2f:46,-74
7,ca:bc:e1:3c:0f:72,-73
8,74:90:50:40:59:7a,-66
9,64:9f:13:3f:9c:89,-76
10,4e:60:94:5e:25:14,-79
11,d6:13:58:c0:7b:95,-74
12,f5:10:28:ea:ce:44,-79
13,5c:bd:21:74:a5:23,-77
14,4d:c7:4c:60:7a:16,-79
15,e4:46:d7:23:f2:b2,-79
16,ec:7c:47:23:2c:53,-79
17,17:9d:9d:ba:c9:e8,-79
18,5b:51:e9:40:71:1f,-78
19,6e:99:18:36:0e:e8,-79
20,59:1f:8a:fd:22:4e,-79
21,c0:74:f9:96:87:60,-73
22,6a:07:c9:44:de:c0,-79
23,f2:4a:82:a3:1a:26,-79
24,f5:fb:2f:4c:27:0e,-79
