,addr,rssi
0,4c:cb:d4:0e:d4:b9,-79
1,13:28:ce:6b:8d:20,-71
2,54:5f:9d:3b:2d:70,-67
3,64:c4:5b:04:5a:77,-77
4,74:be:d2:48:96:51,-79
5,0a:c2:a2:25:7a:7e,-79
6,46:cb:67:3f:a1:0c,-79
7,72:f5:71:ea:26:c5,-74
8,6a:e5:a1:4f:e0:44,-79
9,02:7c:fe:32:d3:da,-73
10,74:90:50:40:59:7a,-71
11,76:c3:6c:cf:9a:3a,-79
12,4b:46:88:c8:2a:a3,-79
13,03:1a:89:13:c5:c3,-79
14,c1:ec:44:ff:06:6b,-79
15,3d:f9:5c:75:bc:d7,-72
16,73:26:70:80:ec:5f,-79
17,78:f6:2d:87:75:1c,-79
18,1d:f9:31:de:a1:dd,-79
19,71:d5:1b:ad:2b:18,-79
20,5f:44:c0:07:09:54,-79
21,5e:c6:04:53:7f:e5,-75
22,61:72:48:9b:90:ff,-79
23,23:74:d9:1b:17:15,-79
24,6e:26:f0:cc:d7:a8,-77
25,12:d0:fe:5e:d2:db,-79
26,4c:21:cd:80:fd:7c,-79
