,addr,rssi
0,4c:e9:99:94:c2:9f,-76
1,7a:1a:76:d7:14:e2,-61
2,6c:b5:e2:44:9a:94,-79
3,74:90:50:40:59:7a,-74
4,0e:4e:ef:9a:2f:e8,-79
5,d5:03:04:66:26:aa,-73
6,11:a7:5e:a4:28:72,-78
7,62:ba:9a:a4:77:94,-79
8,7e:74:0e:28:ed:1b,-79
9,67:64:93:bf:05:b7,-79
10,60:c7:3b:b9:08:79,-76
11,32:99:50:05:92:22,-79
12,63:3a:14:2d:a9:ce,-79
13,7a:82:84:49:42:a3,-73
14,18:7a:93:a8:08:ee,-74
15,4d:0c:fc:84:9d:fc,-70
16,59:cc:d9:8a:59:68,-73
17,40:fe:9d:05:e7:ff,-79
18,0f:1c:7b:94:be:29,-78
19,16:8a:2a:e6:09:32,-76
