,addr,rssi
0,2d:ae:d1:40:7b:91,-78
1,70:8b:11:e4:79:e3,-71
2,7c:c3:b6:21:12:ef,-63
3,45:90:22:6b:7e:fe,-78
4,2b:b2:cb:57:c4:16,-74
5,6c:af:5e:9e:a3:af,-61
6,73:89:2e:1e:9b:b4,-79
7,fb:2d:43:f8:d8:9f,-71
8,39:a6:a3:c5:aa:a4,-79
9,74:90:50:40:59:7a,-71
10,4b:41:d9:6d:0e:16,-73
11,76:70:9e:0f:eb:db,-75
12,65:20:2c:51:5f:e0,-73
13,d0:6e:65:16:73:0f,-79
14,dc:1d:e0:53:95:43,-63
15,f3:c8:0f:8a:76:a2,-63
16,d5:cb:df:ae:01:25,-72
17,62:55:ab:a7:bf:0a,-79
18,eb:7d:e0:c0:21:6c,-79
19,67:5d:1d:d1:27:10,-79
20,7d:85:5a:6f:d3:a5,-79
21,ec:28:68:40:48:e0,-67
22,39:04:02:cb:72:0f,-79
23,72:da:26:db:95:ae,-79
24,5b:ac:8e:ac:6d:3b,-79
25,73:e0:e0:0d:46:93,-79
26,68:88:9f:79:ed:60,-79
27,7e:02:d4:ba:2a:90,-75
28,25:6f:80:a6:60:9a,-79
29,fa:ba:e8:d2:00:e0,-79
30,48:a1:c6:5c:12:4f,-79
31,5e:57:b5:60:16:15,-79
32,64:3c:0e:91:af:6b,-79
33,17:39:8d:1e:c2:71,-77
34,54:28:ad:56:c3:84,-78
35,51:41:c9:35:61:f5,-79
36,98:d3:31:60:3a:a1,-79
37,56:db:9c:07:55:bc,-77
38,66:c3:31:79:1e:03,-79
39,f8:72:93:28:3b:2f,-69
