,addr,rssi
0,98:d3:31:60:3a:a1,-63
1,09:68:1a:6a:2e:d3,-65
2,73:c8:16:c4:70:13,-71
3,74:92:38:36:52:e9,-63
4,75:d7:ce:30:9e:de,-68
5,e0:bc:f1:e5:0e:40,-65
6,43:48:50:43:a4:1d,-72
7,5d:0f:e3:fe:b6:76,-64
8,55:12:d7:2a:d3:11,-55
9,25:51:77:08:64:55,-79
10,0a:95:75:3c:46:6a,-71
11,34:47:5b:61:c5:76,-63
12,60:1b:f3:6f:27:7d,-67
13,4e:3b:ab:b6:25:b0,-62
14,ec:3e:fc:47:6f:fc,-58
15,77:cf:fb:da:db:a9,-68
16,00:99:ab:1b:01:90,-65
17,5c:cd:37:b9:14:f8,-62
18,5b:b0:c6:c9:ae:08,-66
19,fe:eb:46:25:5f:57,-73
20,74:90:50:40:59:7a,-79
21,77:aa:c1:08:5a:a0,-75
22,69:07:37:47:d3:5f,-79
23,6c:5c:27:14:b7:bc,-78
