,addr,rssi
0,0b:ce:79:4a:1c:c5,-71
1,5a:37:7e:85:af:53,-67
2,67:51:98:86:d1:8c,-73
3,e9:37:cc:6e:b0:ac,-63
4,76:90:7d:dd:1c:52,-79
5,19:bf:6c:c1:ed:a4,-72
6,3a:b5:18:72:fd:1a,-68
7,0b:c3:d8:f1:4d:dd,-73
8,54:ae:2a:74:42:3b,-75
9,09:0e:ae:e7:92:a7,-67
10,32:69:57:a0:b8:35,-73
11,0a:b0:31:33:ed:14,-78
12,4d:2c:31:a7:81:4b,-79
13,74:90:50:40:59:7a,-77
14,53:a6:8f:87:5a:bd,-79
15,30:f4:5b:44:c0:62,-79
16,57:6e:9c:0c:5e:cb,-74
17,3f:56:37:f7:1c:6f,-76
18,7a:1f:87:b3:3e:93,-79
19,54:9b:df:af:1c:34,-79
20,46:4c:e1:b9:63:f1,-79
21,5a:7f:08:93:54:f9,-79
22,d1:74:80:26:cf:aa,-79
