,addr,rssi
0,7b:ce:16:5f:d8:7e,-79
1,06:d6:8c:60:eb:88,-79
2,55:38:f1:86:80:40,-71
3,7b:56:64:e8:1c:df,-73
4,e5:d0:71:35:a7:13,-78
5,2f:7e:51:62:8c:a9,-75
6,74:90:50:40:59:7a,-71
7,f1:aa:67:e9:6b:ed,-71
8,61:47:3c:bd:12:28,-75
9,d5:d6:10:bb:16:da,-77
10,70:38:75:20:88:f6,-77
11,46:e4:b1:a1:49:14,-79
12,1c:52:16:1a:30:78,-79
13,18:95:22:6d:f2:f4,-79
14,7a:7c:33:89:c9:c5,-78
15,65:76:77:fb:30:61,-72
16,63:a5:10:7b:3c:fe,-77
17,57:52:5a:cc:87:1e,-79
18,00:d0:2a:4d:89:f5,-79
19,4b:e9:f9:25:08:cc,-79
20,53:c5:5b:3d:17:30,-79
21,6c:f2:4b:b9:04:7b,-79
22,6d:fc:46:0c:ff:9c,-77
23,60:b2:97:7b:f3:63,-79
24,59:79:2a:d2:30:d1,-75
25,35:ab:0c:f3:e6:e7,-79
26,63:af:7b:4c:b7:ef,-79
27,42:5a:3f:a2:ea:42,-73
28,39:ce:4a:f6:8f:87,-79
29,56:dc:04:11:82:7c,-79
30,54:7d:60:fc:31:3e,-76
31,ec:ab:0b:4e:cf:6a,-79
32,59:75:78:c3:86:76,-78
33,2a:8a:2f:92:15:62,-76
34,e0:ef:2f:59:fa:c3,-79
35,0f:50:7d:7d:cd:a5,-77
36,66:31:b2:d8:be:06,-79
37,62:8b:cf:75:36:f6,-79
38,21:bb:d1:5f:13:92,-79
39,0d:d8:83:36:e2:77,-79
40,0c:71:45:5f:fe:9a,-79
41,24:53:80:dd:6c:62,-79
42,3c:a2:99:c7:a0:f3,-79
43,4b:94:d9:22:5d:6f,-79
44,79:f8:aa:86:89:f4,-79
45,41:5a:9f:4c:58:a2,-74
46,65:3d:66:40:b2:88,-78
47,79:ba:28:63:97:9d,-79
48,35:51:da:c6:f0:08,-78
