,addr,rssi
0,74:90:50:40:59:7a,-79
1,41:15:64:02:57:02,-78
2,6c:93:fc:fe:f8:23,-79
3,51:72:83:18:07:70,-79
4,27:a8:87:18:12:c3,-76
5,6c:c3:35:a8:47:56,-79
6,4a:54:00:5f:4b:0f,-79
7,56:6f:8b:bd:08:00,-76
8,5a:41:cc:53:32:21,-74
9,52:5e:0d:91:8e:3a,-74
10,26:25:2d:7b:b7:79,-71
11,79:81:e4:0d:87:ad,-71
12,01:d8:67:02:fb:f0,-79
13,2e:78:04:12:17:58,-79
14,55:0f:bb:75:57:ad,-79
15,09:92:4c:0a:7b:fd,-77
16,53:d4:5d:9d:3c:0d,-79
17,e3:2b:56:f8:6c:98,-79
18,58:2b:fb:ff:97:a2,-79
19,6b:f4:0a:c1:03:82,-75
20,2e:9c:83:78:f8:15,-73
21,33:5f:8d:53:1d:bf,-79
22,50:74:9a:29:bd:42,-78
23,38:73:99:df:3b:ef,-74
24,57:ca:f2:d0:50:22,-79
