,addr,rssi
0,7c:92:9c:8e:c2:f3,-73
1,0c:5e:29:c1:38:af,-70
2,13:c7:ec:b3:10:5e,-74
3,4d:24:f3:34:dc:5b,-75
4,1b:df:64:b8:9f:11,-64
5,5e:31:d3:2b:5f:d2,-62
6,4f:98:05:83:d4:5b,-66
7,33:4a:8d:52:73:a7,-79
8,66:33:f7:6f:e2:fa,-78
9,40:4b:c5:ee:dc:90,-79
10,38:1f:e5:61:43:70,-72
11,64:98:b0:2e:93:57,-63
12,21:1b:69:d6:59:af,-63
13,c4:11:cc:34:21:c3,-75
14,55:c5:0b:0c:37:38,-71
15,5f:af:c6:44:f1:00,-79
16,05:01:05:f5:79:af,-79
17,7a:74:ca:bb:ac:ac,-79
18,77:ff:21:9d:47:87,-79
19,74:90:50:40:59:7a,-79
20,f7:e5:af:63:12:13,-79
21,4b:73:33:bc:f2:43,-79
22,49:59:4e:fb:d1:b6,-76
23,4f:db:c7:d8:1a:ce,-79
24,15:d8:74:e5:aa:3e,-79
25,6e:41:75:f6:a1:ef,-79
26,50:38:83:6f:34:57,-78
27,51:99:0b:fd:4a:16,-79
28,03:b3:5e:6d:b7:c7,-79
29,49:b5:d7:9f:97:2e,-79
30,78:02:93:27:d3:f9,-79
31,de:19:5e:6a:cb:a7,-77
32,47:bf:a2:6a:05:e0,-79
33,f8:b7:6d:55:bc:b1,-77
34,30:51:63:31:8e:40,-79
35,72:0a:e1:d1:5e:98,-79
36,52:df:21:a4:4b:ca,-74
37,29:bc:10:47:f5:bb,-76
38,02:40:12:a7:76:bf,-79
39,e8:7e:1f:46:df:77,-72
40,6b:7b:1a:38:a4:7b,-79
41,70:81:73:10:c0:48,-79
42,1f:22:1e:91:b2:32,-79
43,47:00:43:21:18:ee,-74
44,57:ec:81:f9:ff:51,-71
45,75:ce:a3:4b:57:ae,-78
46,07:b4:57:61:1e:55,-78
47,73:b5:14:70:e3:7e,-79
48,cf:bc:7f:29:db:db,-79
49,01:4b:f0:9a:03:08,-73
50,45:34:ae:da:78:51,-76
51,d4:77:ab:e1:a0:d3,-73
52,f3:f3:03:52:64:f1,-75
53,70:70:dd:07:fd:4f,-79
54,47:9b:e7:cb:2f:43,-79
55,c9:21:b5:f0:2a:20,-79
56,7b:68:a3:cf:ff:50,-79
57,6b:2e:c6:8c:5f:e6,-79
58,13:6c:56:c4:71:cc,-79
59,d3:6c:8e:61:38:63,-79
60,40:96:2a:08:2c:bf,-79
61,43:51:74:8e:68:6f,-79
