,addr,rssi
0,4f:f5:43:66:f7:29,-75
1,0f:84:90:73:96:51,-78
2,7a:27:16:35:c6:8a,-79
3,74:6a:a7:bb:bf:97,-77
4,45:31:1a:53:91:88,-76
5,74:90:50:40:59:7a,-71
6,46:42:ea:ed:5f:d6,-79
7,70:42:62:f5:c4:e2,-79
8,78:a2:b8:db:9c:17,-79
9,da:2e:84:bb:3a:4b,-73
10,0e:e6:e9:e9:ae:b6,-79
11,0c:03:ae:b3:56:2f,-76
12,7f:06:9c:79:ca:39,-79
13,5d:cc:6b:9f:2c:23,-79
14,73:67:0d:04:07:bf,-79
15,66:d0:24:55:34:e9,-79
16,12:b7:68:59:f9:6b,-78
17,f0:8f:09:35:ab:d9,-79
18,5a:23:dd:89:af:32,-79
19,4b:fa:bb:79:65:e3,-79
