,addr,rssi
0,ac:12:2f:69:40:1b,-77
1,65:9b:02:66:12:a4,-74
2,68:96:be:80:ac:93,-66
3,53:99:b0:a2:dd:f2,-78
4,73:7e:34:f4:8d:98,-79
5,6c:1d:62:3e:4e:cc,-75
6,7a:06:41:ed:1e:aa,-79
7,41:54:d7:80:56:ea,-71
8,f8:a1:1f:fa:7a:5f,-65
9,54:96:41:17:5a:53,-74
10,74:5f:84:9e:11:bc,-78
11,f3:14:26:5f:5e:38,-79
12,f5:f8:4c:ea:1d:11,-65
13,d7:bf:67:2b:a0:d6,-71
14,74:90:50:40:59:7a,-71
15,d3:01:d8:ff:f6:af,-71
16,3a:49:9b:cb:ce:59,-79
17,5a:f9:7a:1f:67:d5,-79
18,1c:c2:e2:8e:7b:35,-79
19,55:35:e3:06:b8:7e,-79
