,addr,rssi
0,66:db:9a:4f:97:9b,-64
1,7a:76:57:2b:5e:9c,-69
2,44:f5:72:e5:cf:5b,-69
3,4c:9d:7f:06:e6:a3,-63
4,48:59:d6:e8:42:16,-71
5,ae:d5:32:1b:9a:92,-72
6,51:ca:84:26:a9:44,-64
7,ed:16:d4:a3:9f:25,-68
8,43:69:15:e2:9f:e5,-69
9,74:90:50:40:59:7a,-71
10,0f:38:58:06:c6:64,-76
11,21:f2:09:b0:10:36,-79
12,69:c2:2a:2d:54:3f,-79
13,59:0a:69:be:47:72,-79
14,7f:6e:17:80:01:25,-79
15,6b:b8:75:d1:1c:56,-79
16,2b:be:5d:82:98:12,-77
17,62:b7:4b:38:92:76,-76
18,27:f3:4e:73:23:de,-79
19,78:b1:8f:43:f7:a8,-75
20,e0:16:1c:ae:e9:66,-79
21,62:c3:ea:53:cf:4d,-78
22,dd:9c:db:cd:65:f4,-79
23,5e:5e:d1:77:7b:51,-79
