,addr,rssi
0,00:a0:50:22:24:2d,-78
1,5f:33:d6:35:4b:22,-64
2,1a:d5:0b:ab:55:7a,-71
3,76:ca:6d:e8:91:9d,-73
4,66:bc:11:18:ae:5a,-79
5,e2:ec:84:8d:f8:29,-77
6,20:f4:06:cb:6c:05,-79
7,74:90:50:40:59:7a,-67
8,4f:51:2e:7e:03:62,-79
9,d1:3e:14:ca:55:fb,-65
10,21:b9:71:f0:b2:d0,-79
11,53:25:8e:50:94:07,-79
12,fe:53:4a:45:6d:27,-71
13,42:49:79:7b:51:f9,-79
14,4e:78:3b:72:0e:e8,-76
15,18:39:33:87:b5:0a,-77
16,dd:91:9c:ea:fd:2d,-68
17,15:c1:8e:a9:f5:34,-79
18,cb:53:59:75:2f:90,-76
19,70:7a:fb:50:b4:3d,-79
20,58:d3:c0:7a:50:68,-77
21,d6:c1:4f:48:03:3e,-79
22,65:ae:be:69:8b:56,-79
23,69:d9:e6:91:c0:f4,-79
24,fd:9a:3c:5a:a8:66,-79
25,15:02:ba:7d:35:55,-77
26,c2:aa:3e:08:a8:ec,-77
27,ec:0a:04:4a:e1:ea,-76
