,addr,rssi
0,59:ab:f0:d4:b8:57,-73
1,7c:dc:0a:c5:0d:89,-71
2,5a:0c:a7:c4:9b:04,-79
3,54:fc:f5:2e:0f:50,-72
4,cf:4d:db:4b:16:3d,-56
5,d8:30:71:d1:f9:85,-73
6,74:90:50:40:59:7a,-75
7,79:f5:6f:0c:4a:8d,-79
8,5e:c4:44:29:4d:d9,-79
9,6c:e1:08:39:b8:a6,-74
10,7a:92:5c:a9:e4:62,-79
11,15:05:c0:f0:78:1e,-79
12,5b:ff:98:91:d0:ed,-71
13,4d:3a:d4:a8:d6:55,-79
14,52:cd:ff:da:2e:c5,-75
15,42:5e:f0:26:a5:ec,-77
16,1b:72:55:bb:54:9a,-72
17,73:b9:2a:7a:28:c6,-78
18,6b:26:fd:1a:1c:6b,-79
19,59:19:e3:7e:f6:e6,-79
