,addr,rssi
0,7e:d6:ea:8c:34:d4,-67
1,17:ec:a4:f7:bb:8c,-79
2,6e:ff:87:ac:52:15,-77
3,61:e9:a6:fe:6a:c4,-74
4,52:3a:44:07:4e:98,-64
5,57:12:33:a2:43:29,-77
6,fe:4d:9e:e4:fc:2d,-62
7,e1:92:8d:e5:2e:46,-73
8,03:e6:61:f5:0e:9d,-79
9,61:14:c7:11:2e:19,-75
10,4c:bc:3f:76:78:0b,-79
11,0b:08:fb:8c:5e:5d,-66
12,4a:84:9e:98:ec:da,-79
13,0f:95:4e:3c:b2:1a,-75
14,4b:27:ae:56:13:5e,-71
15,74:98:88:17:b0:6e,-79
16,ce:58:a9:af:68:7e,-61
17,16:9f:54:f2:d6:7e,-70
18,fe:66:d6:2b:bd:58,-71
19,da:bd:f8:52:50:3b,-62
20,2f:54:6e:a6:c2:65,-79
21,1a:7c:93:46:62:68,-79
22,28:52:7c:4f:5a:d7,-79
23,21:84:32:ab:cf:7d,-79
24,30:79:9f:b7:2a:6f,-79
25,47:24:9b:bf:cf:ee,-68
26,7c:da:56:48:dc:c9,-79
27,73:1a:02:22:a7:d8,-79
28,6d:ea:bc:d8:10:f5,-79
29,0f:a2:14:ab:24:bc,-79
30,74:90:50:40:59:7a,-79
31,14:30:04:6c:37:13,-79
32,70:8e:66:53:07:b4,-79
33,39:ef:a8:b6:e6:54,-79
34,20:11:1e:4e:8f:45,-79
35,43:ac:52:e9:c6:85,-79
