,addr,rssi
0,32:ec:34:4f:85:54,-79
1,1e:ce:35:9a:d4:ea,-57
2,3d:d3:3b:9d:3d:2d,-79
3,2a:3d:c8:0d:9d:d8,-79
4,45:ae:f7:ca:f9:48,-73
5,74:90:50:40:59:7a,-66
6,1e:bc:e9:0e:04:5c,-79
7,00:a0:50:1d:72:14,-79
8,4d:9b:bc:c9:6e:7d,-79
9,67:b3:f9:e7:f2:03,-78
10,58:72:b3:73:8e:b7,-79
11,7b:11:fa:33:6d:f9,-79
12,7d:00:d7:fb:6c:50,-79
13,e6:53:91:1c:19:0c,-76
14,00:a0:50:0c:e9:0d,-79
15,5e:68:b0:1f:3a:0c,-79
16,e1:a2:1e:ec:11:13,-79
17,03:f1:5e:89:89:cb,-79
18,76:fd:ad:4e:ad:ae,-79
19,5f:f3:e3:ba:bf:c3,-79
20,50:d3:23:ba:fc:1b,-79
21,48:ec:6a:10:2b:86,-75
22,54:d6:aa:62:9b:fd,-75
23,31:6e:d7:e3:1d:17,-74
24,ed:7d:c7:de:2a:56,-77
25,56:7a:8f:4e:d9:bf,-78
26,17:55:5a:78:d6:cf,-79
27,16:4f:1f:a2:0a:fb,-78
28,7a:81:63:f3:1d:07,-79
29,6f:eb:b2:02:f5:9f,-79
30,d8:67:71:8b:8c:c1,-67
31,49:1f:04:83:5e:7a,-79
32,43:89:3d:c5:e4:4a,-76
33,5d:cf:f8:e0:18:2e,-79
34,7f:f5:84:b9:fe:6c,-79
35,e6:cb:1f:fb:18:0e,-79
36,4b:e0:bb:e0:5c:28,-79
37,7b:6b:05:07:e0:55,-79
38,65:d9:24:85:b4:6b,-76
39,5b:0a:12:81:32:40,-79
40,11:e0:01:28:0f:0b,-77
41,63:86:5d:6e:24:51,-74
42,60:d7:ca:97:b6:a9,-79
43,3d:96:1c:0f:5c:ac,-79
44,f3:22:f5:5e:1b:1a,-75
45,5a:a2:d1:85:23:55,-79
46,56:fa:d7:21:b7:51,-79
