,addr,rssi
0,65:2d:60:d6:f5:96,-58
1,00:a0:50:1d:72:13,-79
2,55:20:6d:8c:04:1a,-79
3,03:97:69:fc:2c:a9,-79
4,42:59:fc:54:09:1d,-71
5,d3:15:1d:b0:16:4e,-50
6,5b:08:30:7e:e3:bb,-79
7,4d:36:6b:54:89:8b,-78
8,74:90:50:40:59:7a,-69
9,4c:de:98:21:33:a8,-75
10,58:60:8e:62:76:23,-79
11,04:89:75:0f:91:bc,-79
12,4e:d4:85:a7:7a:55,-79
13,70:bb:e9:94:75:15,-78
14,5c:b0:a5:52:b2:1a,-79
15,6b:48:f9:4c:d3:a2,-79
16,44:8d:51:64:d3:2d,-79
17,2b:20:3f:d3:7a:36,-79
18,6c:49:5c:b4:2b:ba,-79
19,50:06:c5:7e:08:6d,-79
20,61:f5:ab:99:9a:dd,-76
21,1b:17:f1:b3:51:aa,-76
22,79:77:a9:75:b2:36,-78
23,3f:18:f5:24:92:2d,-78
24,4c:3a:41:ff:34:32,-79
25,53:bf:9c:f3:94:96,-79
26,d5:f9:06:4b:7f:dc,-79
27,e2:88:d9:e0:0a:38,-79
28,6d:df:89:63:14:e2,-79
29,47:b3:86:5b:71:1a,-79
30,47:18:94:47:ed:2e,-79
31,7d:ea:03:fa:46:91,-79
32,27:f3:f9:78:d0:85,-79
33,19:56:c9:0a:8e:a0,-77
34,57:f0:1b:21:69:1d,-79
35,2c:09:6c:0d:b5:31,-79
36,25:c7:6f:08:77:b6,-79
37,71:38:87:7e:c5:a1,-79
38,47:0c:1c:13:08:1f,-78
39,db:a3:af:82:b9:52,-72
40,7d:9f:8e:0d:8e:dc,-79
