,addr,rssi
0,74:90:50:40:59:7a,-71
1,6c:af:5e:9e:a3:af,-62
2,72:80:bf:c3:2b:d4,-73
3,76:70:9e:0f:eb:db,-59
4,70:8b:11:e4:79:e3,-55
5,03:2f:91:f7:92:3b,-79
6,45:90:22:6b:7e:fe,-67
7,59:ce:28:04:e5:2f,-79
8,7c:c3:b6:21:12:ef,-63
9,d4:9d:c0:7d:08:71,-79
10,7f:a8:86:72:ad:9e,-79
11,e0:76:bb:ed:f7:54,-65
12,d8:07:b0:31:ff:62,-63
13,d4:9d:c0:7d:1f:5f,-79
14,1c:3c:1d:bc:80:28,-79
15,ee:26:f4:0a:ec:6d,-57
16,d8:9b:74:a7:03:3a,-61
17,51:16:f3:7c:99:c9,-77
18,5b:77:12:41:c4:b4,-79
19,d4:96:a0:a8:f9:47,-76
20,0d:88:ea:86:38:32,-74
21,7d:b8:43:85:a6:28,-73
