,addr,rssi
0,15:57:04:be:c1:c7,-61
1,32:66:07:49:53:83,-79
2,34:0d:68:02:fb:5c,-64
3,67:73:5b:91:f1:f5,-73
4,1d:5b:b7:ff:33:bb,-73
5,69:a1:2d:ce:b3:85,-69
6,7a:cb:dd:1b:47:15,-61
7,7d:60:7e:21:38:8e,-45
8,74:8e:9c:95:b8:3e,-64
9,60:ff:96:3d:79:14,-65
10,68:65:72:76:f7:25,-79
11,5b:15:e9:3e:a5:62,-58
12,e4:a1:05:4b:79:de,-57
13,37:d0:3e:87:42:70,-79
14,cb:a3:14:39:c5:c2,-64
15,65:ec:ac:39:28:f6,-79
16,52:94:39:fd:e0:00,-77
17,12:71:0f:14:ba:cd,-79
18,14:bd:f6:8d:f1:74,-69
19,65:72:35:e5:94:e4,-79
20,74:90:50:40:59:7a,-75
21,cf:ae:12:d8:f5:a3,-79
22,31:c0:c0:94:36:26,-79
23,70:6e:e5:d9:f0:87,-79
24,fa:01:b0:20:39:00,-64
25,3f:51:de:46:13:e8,-79
26,f9:40:33:c9:c7:a1,-64
27,4a:f5:8f:1e:3e:53,-79
28,4f:5c:f7:95:85:d9,-78
29,54:ec:3e:fa:bb:78,-79
30,fa:b0:31:60:54:dd,-33
31,49:f9:b6:bb:5f:ed,-75
32,ec:6b:5f:b2:8a:7c,-79
33,3c:f6:63:f4:5a:8f,-79
34,c3:89:26:d6:74:0d,-78
35,7e:37:7a:49:40:6e,-79
36,fd:58:5f:2b:34:e2,-79
37,36:16:b9:94:81:02,-79
38,79:e1:8a:d5:a5:ca,-74
39,d0:6b:2c:82:00:25,-79
40,79:34:ca:31:62:35,-79
41,cf:90:11:a3:7f:6d,-77
42,47:ee:e6:e3:da:09,-79
43,67:4d:f1:3b:05:f5,-79
44,52:91:f4:fc:d3:dd,-79
45,e7:3b:9d:62:bd:d2,-78
46,06:af:e6:ec:5b:77,-79
47,e2:12:ef:35:64:cf,-79
48,7c:1c:24:79:da:04,-79
49,5a:e1:4b:cb:45:c6,-78
50,78:18:58:80:3c:60,-79
