,addr,rssi
0,1c:87:57:cf:99:83,-54
1,2e:80:f5:5e:8e:b1,-63
2,4c:e6:33:ca:fc:bf,-77
3,67:c3:61:6e:93:9b,-79
4,18:3f:6f:90:84:f2,-79
5,6f:ad:9a:cb:c7:1c,-65
6,6e:21:74:35:2d:72,-79
7,52:25:35:81:c1:db,-78
8,74:90:50:40:59:7a,-66
9,13:ef:85:f4:51:45,-77
10,7c:6a:38:61:c4:6d,-79
11,40:1f:c5:37:cb:8f,-79
12,5a:35:12:a5:3c:ad,-79
13,6a:68:40:bd:49:a2,-79
14,6e:e4:da:bd:d1:33,-72
15,38:5a:0e:ec:6e:e8,-79
16,7b:fa:3b:35:34:4f,-79
17,74:06:61:1a:8f:ea,-79
18,77:51:c1:5c:f6:16,-79
19,52:3d:e8:84:06:ed,-79
20,61:bb:41:9b:61:ed,-76
21,1d:ea:23:2c:32:73,-79
22,6e:ac:b0:b5:1a:f0,-79
23,1f:71:6e:45:39:7a,-79
24,1b:47:f7:36:f1:30,-79
25,2b:ed:9a:fa:7b:2c,-79
26,c6:50:4d:d7:a9:c0,-79
27,e4:3e:3e:f1:01:b7,-70
28,20:14:27:57:32:b7,-74
29,46:ab:04:c2:38:15,-73
30,6a:a6:d9:94:41:e0,-76
31,26:06:52:c5:0a:cb,-79
32,4a:f4:d8:36:ed:ec,-72
33,79:43:44:9f:34:d4,-68
34,2b:15:79:53:85:f3,-79
35,33:37:71:9e:b4:42,-78
36,66:6e:5f:21:f4:3f,-76
37,78:0f:b6:47:bd:2c,-79
38,57:af:bf:8b:50:4a,-79
39,5e:cc:7d:7e:b9:4d,-71
40,d9:92:3c:f5:f0:cc,-79
41,52:8a:95:d3:18:c5,-79
42,67:26:5a:e0:2e:ef,-78
43,54:6f:4a:b0:b8:39,-70
44,e5:df:44:a2:9b:52,-79
45,5e:27:81:e5:15:34,-72
46,59:2d:3c:7c:13:80,-79
47,79:e0:95:fa:7f:09,-79
48,54:7e:5c:ea:4e:78,-77
49,7a:de:48:26:76:e4,-75
50,58:9a:77:eb:53:dd,-79
51,11:a6:9c:59:a8:e8,-77
52,60:63:b5:8b:1c:c5,-79
53,ea:88:47:d3:ec:e2,-79
54,0e:a0:7a:fb:ab:ec,-79
55,cd:b1:48:6c:3c:63,-79
56,08:bb:f5:c8:55:df,-79
57,4e:6a:05:9b:60:3b,-79
58,75:71:32:1b:6b:21,-79
59,07:9f:78:b7:03:5c,-75
60,65:2f:2e:7f:49:c9,-79
61,58:6d:df:16:51:15,-79
62,1e:41:a3:8d:4b:f1,-79
