,addr,rssi
0,4c:cc:8a:97:c0:9a,-79
1,0c:71:ec:f5:28:93,-74
2,03:a2:83:90:b4:42,-79
3,5d:4a:9d:07:e9:f9,-74
4,51:a3:86:87:c3:b4,-76
5,48:62:72:ac:66:63,-71
6,73:23:b2:f0:fe:68,-64
7,68:94:a6:ae:e9:4d,-68
8,09:3b:17:8c:3c:3b,-78
9,c9:a7:d1:25:ea:c2,-66
10,74:90:50:40:59:7a,-72
11,70:2d:7a:a8:a2:bc,-79
12,dc:eb:3f:fe:70:3a,-76
13,08:8c:19:d9:61:57,-73
14,7c:55:d6:d0:30:ee,-79
15,1a:3c:84:37:4b:5b,-76
16,51:34:da:cf:d7:19,-79
17,00:a0:50:53:1a:db,-79
18,4e:d6:ce:fe:3f:83,-79
19,6a:a0:7c:fa:16:dd,-79
