,addr,rssi
0,42:3e:0d:08:79:f6,-79
1,98:d3:31:60:3a:a1,-78
2,76:ff:ac:ac:fe:a0,-79
3,7c:9d:40:cb:41:5f,-66
4,64:4b:18:7c:17:74,-69
5,36:64:76:c5:a6:ec,-76
6,0f:70:b0:ef:47:d6,-62
7,63:d6:d3:3b:ad:4e,-65
8,74:90:50:40:59:7a,-78
9,50:82:f9:9b:8b:87,-65
10,7f:a4:ac:a8:68:98,-78
11,4d:58:b5:42:91:b3,-74
12,d5:f7:ad:4e:50:09,-68
13,76:79:97:39:36:91,-79
14,0f:f5:26:bf:90:e9,-79
15,16:3d:be:f9:2f:85,-79
16,13:f6:ba:7a:ae:3d,-79
17,00:a0:50:52:f3:6f,-79
18,c1:e2:4c:14:80:bc,-79
19,35:e0:08:8b:86:52,-79
20,64:cb:0b:b8:a5:90,-79
21,16:32:35:64:bf:a6,-79
22,5e:d0:d8:af:83:61,-79
23,2a:54:ac:4d:75:d6,-79
24,4d:5f:85:32:23:76,-79
25,28:52:8b:f3:96:49,-79
26,5c:c9:a2:5b:7a:4b,-79
27,50:86:df:33:7a:cf,-79
28,5d:8b:8f:b3:1d:e8,-79
29,e0:e0:21:ba:f6:8a,-78
30,7d:e3:0f:bb:8c:2e,-79
31,25:12:11:46:8a:e0,-79
