,addr,rssi
0,63:cc:b2:f9:1b:4e,-60
1,6d:33:a9:a9:86:52,-60
2,6f:a7:32:1c:40:e3,-78
3,49:dc:d2:4f:b4:71,-74
4,76:d4:9c:14:03:ab,-66
5,74:90:50:40:59:7a,-78
6,e0:81:f1:3c:4c:de,-71
7,c4:a6:75:a3:73:d6,-75
8,4e:89:9c:a1:c8:dd,-79
9,d7:29:9b:30:0d:13,-67
10,48:dd:9d:10:dd:c2,-79
11,6d:75:44:39:45:af,-76
12,67:1c:98:52:3e:09,-79
13,3c:29:4a:13:07:6d,-79
14,fb:f9:9b:9a:1c:c3,-79
15,3b:62:d7:9b:0c:56,-79
16,59:38:c4:97:ba:f8,-79
17,e5:c7:66:0b:2d:d1,-79
18,2c:41:a1:a0:00:4e,-79
19,2c:41:a1:9f:d9:48,-78
20,71:65:0a:14:fb:0d,-73
21,4e:62:82:b1:59:9c,-79
22,67:e8:d1:d6:9e:f3,-79
23,70:ec:37:78:6a:b1,-71
24,3b:85:fd:24:7a:71,-75
25,ee:5c:d9:a7:07:fa,-79
26,ae:d5:32:1b:9a:92,-77
