,addr,rssi
0,6d:1d:1a:33:c6:b0,-78
1,7f:6f:cb:46:3b:83,-61
2,35:c7:78:6f:05:61,-73
3,78:59:ad:b0:30:54,-68
4,74:90:50:40:59:7a,-73
5,1c:f0:da:15:0a:11,-79
6,c9:59:91:1d:99:76,-79
7,e9:5c:16:96:a2:69,-66
8,c1:e9:30:a6:2b:a6,-79
9,76:36:82:f7:5f:aa,-77
10,06:66:e5:81:89:9c,-79
11,62:17:90:41:00:cd,-77
12,fd:a6:e9:6e:c4:e4,-79
13,78:75:be:f0:da:28,-79
14,65:d4:30:f9:ed:f4,-79
15,c6:51:99:a4:cb:43,-79
16,4e:23:20:c2:46:c8,-71
17,31:fc:65:30:8d:57,-79
18,40:bc:ae:0c:8c:e2,-79
19,6b:a8:e4:44:69:94,-79
20,cb:fe:6a:22:d5:da,-74
