,addr,rssi
0,00:a0:50:cc:66:ed,-79
1,53:4b:16:29:5e:ec,-79
2,75:e2:bc:2d:f9:af,-79
3,ec:09:3c:59:22:4e,-79
4,74:90:50:40:59:7a,-73
5,72:ed:a9:26:ce:1b,-77
6,35:df:11:83:25:a4,-64
7,45:0c:17:43:ae:bf,-73
8,44:84:c2:3f:e6:44,-76
9,07:4a:5c:7b:1c:aa,-79
10,57:2d:5e:de:7b:b2,-74
11,5a:1f:cf:3e:65:7b,-79
12,68:41:6f:71:a2:f1,-73
13,60:c6:0e:dd:81:be,-79
14,48:5b:3c:ac:9b:98,-79
15,e7:74:4b:db:b1:4e,-71
16,4b:9c:c8:ca:5a:d8,-79
17,db:44:16:44:4e:88,-64
18,49:6a:eb:66:72:85,-79
19,f1:34:bd:fe:22:5c,-64
20,cb:db:69:d9:ba:15,-45
21,c0:71:18:f7:86:ba,-79
22,fc:bf:92:db:5b:af,-79
23,63:bc:36:98:39:71,-79
24,74:85:65:f2:f5:96,-79
