,addr,rssi
0,17:a5:45:ca:05:7b,-79
1,2a:f8:d9:18:53:ad,-79
2,57:ff:1c:77:34:c8,-77
3,6f:b6:14:eb:fd:1f,-79
4,71:6e:c0:04:78:cf,-79
5,79:34:7b:e9:40:d4,-79
6,13:cd:84:55:1e:0e,-79
7,7e:09:d7:1a:d5:33,-75
8,d0:40:ef:61:67:0e,-79
9,e4:75:b7:88:a1:8f,-79
10,37:5b:d1:f2:52:a7,-79
11,4a:f6:5c:64:13:2e,-79
12,52:60:e5:7e:f7:2c,-79
13,0b:c9:b6:3f:dc:34,-79
14,fd:5f:fd:6e:bb:1e,-78
15,62:72:51:9e:3b:38,-79
16,63:f7:10:40:94:56,-77
17,cd:ae:61:74:20:3d,-78
18,51:de:99:4b:bd:ae,-79
19,6a:fd:89:1b:3a:63,-74
20,24:79:5f:e1:b6:b9,-79
21,48:d3:99:e5:54:0f,-79
22,fd:72:e0:27:c7:0b,-71
23,3c:f3:9d:a5:f6:af,-79
