,addr,rssi
0,71:d6:dd:35:42:25,-64
1,0a:64:36:c8:bc:ac,-56
2,44:7f:b2:f1:63:ce,-65
3,0c:57:5c:ad:51:92,-79
4,0f:c5:82:2d:28:90,-71
5,44:21:39:5e:5e:aa,-72
6,30:79:b1:a7:cd:cd,-62
7,75:39:8c:ed:de:4f,-67
8,22:2c:ea:fe:e9:03,-71
9,74:90:50:40:59:7a,-77
10,7c:17:8a:54:3f:9c,-62
11,4a:5e:5d:41:12:2c,-63
12,64:df:d6:58:14:3b,-76
13,3f:62:2a:4b:f9:22,-79
14,1a:7e:4b:b0:6f:99,-79
15,4e:6a:41:95:f9:5b,-77
16,00:a0:50:11:96:6f,-79
17,00:a0:50:11:65:f5,-79
18,44:96:08:7c:72:6a,-79
19,67:70:9e:a4:88:31,-79
20,6a:41:7e:18:89:bd,-75
21,00:a0:50:d3:8b:69,-79
22,4b:6a:7a:05:cd:fc,-79
