,addr,rssi
0,1f:6c:54:bd:51:27,-73
1,74:90:50:40:59:7a,-71
2,54:70:0f:fe:47:05,-63
3,5e:be:85:b8:c8:a5,-78
4,61:a0:6f:92:c7:ff,-72
5,d2:10:35:3e:bd:2c,-74
6,55:8f:8c:ad:5d:2f,-72
7,5c:85:1b:a1:d3:2a,-48
8,d1:f7:a3:ca:a8:fe,-48
9,6b:bb:9f:b2:6c:8d,-65
10,cc:80:10:4e:db:05,-71
11,e4:90:fb:bf:11:57,-67
12,1e:ae:41:9b:31:73,-79
13,dd:bf:c2:97:7d:1c,-76
14,d4:9d:c0:7d:09:95,-79
15,d4:9d:c0:7d:20:e7,-79
16,d4:9d:c0:7d:31:b9,-79
17,02:d2:88:16:77:e7,-76
18,d4:9d:c0:7d:1f:5f,-79
19,10:13:28:f1:9a:fa,-79
20,3e:57:7a:64:bb:b0,-79
21,fa:e6:dd:50:bd:0d,-56
22,d4:9d:c0:7d:11:91,-79
23,d4:9d:c0:7d:31:b7,-79
