,addr,rssi
0,72:4c:3d:2e:6e:5d,-63
1,4d:46:ed:4d:da:37,-59
2,39:64:65:b7:04:66,-79
3,74:90:50:40:59:7a,-77
4,1c:9d:33:b0:00:26,-79
5,21:01:56:c9:53:22,-79
6,d8:6f:18:4f:7f:5e,-71
7,5f:aa:13:fe:af:89,-78
8,61:91:1b:39:df:f4,-76
9,f4:f9:38:08:d7:ce,-47
10,79:0b:47:a1:60:63,-79
11,02:ff:3f:23:f6:93,-78
12,00:a0:50:53:77:0c,-79
13,38:87:37:e4:7b:85,-79
14,72:c8:2a:a1:1a:d9,-79
15,73:b2:2c:d0:8a:4d,-79
16,4c:ee:45:72:f2:0d,-79
17,12:17:54:3b:2c:76,-74
18,79:e3:2d:53:4c:e5,-79
19,78:c8:c1:3c:b6:29,-65
20,f5:fc:b1:6d:d1:ae,-78
21,0c:d9:7f:73:04:13,-79
22,0b:7d:6d:8e:03:11,-77
23,02:3d:d8:f2:c0:44,-79
24,10:fe:af:d7:5e:8b,-79
25,1a:08:2f:e7:f5:e2,-79
26,6c:d2:2c:15:d7:a2,-79
27,00:a0:50:d6:38:46,-79
28,9a:f1:99:6a:9d:7a,-77
29,ce:f4:d0:39:82:75,-79
30,0a:02:fc:df:c1:f0,-75
31,7f:23:0a:12:55:64,-79
