,addr,rssi
0,74:90:50:40:59:7a,-63
1,1e:96:f4:ec:e6:e5,-72
2,5e:59:cc:20:49:74,-72
3,34:d9:ac:3b:03:34,-79
4,6f:93:33:0f:0a:26,-79
5,60:fe:af:79:e3:f3,-79
6,5e:78:69:6c:21:93,-78
7,fc:7e:a9:11:f9:d2,-79
8,54:40:c4:f7:b4:18,-75
9,43:e7:14:d9:6a:91,-79
10,64:95:ce:37:fc:12,-79
11,00:a0:50:11:96:6f,-79
12,50:13:b2:fc:45:fb,-79
13,df:23:d2:52:61:5f,-79
14,24:86:9e:dc:7d:0d,-77
15,f9:4d:27:b3:89:ac,-79
16,59:91:56:e9:e9:d0,-79
17,30:25:30:15:ac:14,-78
18,c4:1b:6c:a5:57:ef,-72
19,42:82:f2:de:68:48,-76
