,addr,rssi
0,76:00:ed:21:d2:7c,-79
1,74:90:50:40:59:7a,-69
2,75:37:d1:95:9e:50,-76
3,5a:76:3e:6f:e0:04,-77
4,0c:1a:2e:46:6a:95,-76
5,65:5d:9d:ec:af:59,-79
6,52:cd:a5:c1:6a:03,-79
7,74:22:c8:d4:8a:ce,-76
8,6d:b3:98:c7:4c:92,-79
9,4a:8b:20:d0:45:55,-79
10,20:fb:ba:06:e8:55,-79
11,c6:37:6d:49:01:4a,-70
12,c7:73:74:c4:ac:6b,-71
13,4a:3f:df:4c:6b:e0,-79
14,c0:2b:01:7b:21:ab,-79
15,c3:68:28:09:20:e4,-77
16,3e:39:72:01:87:fc,-76
17,15:41:95:2a:73:f2,-79
18,4e:be:45:ec:79:29,-79
19,62:f0:21:42:fd:20,-79
20,62:c7:e5:83:ba:c6,-79
21,43:18:7d:49:97:b6,-79
22,73:ab:6d:ac:88:19,-77
23,74:c7:09:76:96:7a,-79
