,addr,rssi
0,41:8c:b4:c6:f9:9f,-71
1,e8:7a:b5:f4:7d:5e,-51
2,03:9a:43:2f:17:5f,-71
3,55:0f:77:e1:02:44,-65
4,6f:7a:df:d2:58:f3,-65
5,0a:e3:46:38:43:b4,-63
6,77:6a:f6:86:56:26,-69
7,0f:04:3e:6a:19:a4,-68
8,74:90:50:40:59:7a,-65
9,05:5a:0f:53:01:29,-71
10,6c:d9:2b:d4:ce:c9,-62
11,d3:00:ce:7a:3e:e5,-63
12,e4:45:3c:78:ae:ff,-69
13,c9:eb:6e:47:85:e3,-65
14,fd:32:08:13:21:c2,-64
15,79:a7:8f:23:5a:f0,-71
16,e6:4e:e1:6c:c7:21,-77
17,fe:6f:5f:bc:c9:cf,-79
18,e4:e5:6b:82:ec:a6,-51
19,00:a0:50:53:2b:9e,-79
20,78:fb:b8:22:3d:68,-79
21,f5:59:35:8c:a9:e5,-79
