,addr,rssi
0,75:6c:33:70:37:fa,-65
1,50:6d:f3:82:36:7c,-65
2,54:dd:f9:08:0c:62,-63
3,53:10:94:79:fa:3a,-66
4,4d:64:98:9e:20:df,-66
5,7f:d3:23:1f:24:49,-77
6,0e:30:bb:81:ea:01,-65
7,6e:84:5f:ba:32:1b,-76
8,3c:7c:fc:74:9a:17,-64
9,28:90:e4:be:14:63,-71
10,d1:20:71:27:9e:65,-66
11,16:c7:a0:6f:48:43,-77
12,fd:06:ab:7f:03:1f,-64
13,ea:15:df:50:18:cc,-66
14,74:90:50:40:59:7a,-78
15,cc:f0:43:bf:e4:7a,-72
16,f2:5b:f7:ae:a0:5c,-78
17,59:d4:23:75:16:ac,-77
18,d7:47:2c:e9:b1:4d,-63
19,53:cd:c1:e0:5c:f7,-69
20,ea:58:74:e4:01:34,-79
21,df:0e:fa:41:91:53,-79
