,addr,rssi
0,25:a8:6c:1e:e3:36,-71
1,6a:20:41:0e:0c:eb,-79
2,67:c7:90:20:48:e9,-62
3,1f:3a:b7:01:d5:95,-73
4,c4:32:c0:73:fa:80,-74
5,6c:fe:e0:4b:1a:18,-66
6,0d:ab:4f:b5:9b:1d,-67
7,74:90:50:40:59:7a,-67
8,7b:f0:98:df:79:64,-63
9,47:54:37:b5:a5:e1,-79
10,ca:63:5b:0c:14:64,-63
11,75:36:53:cb:55:b8,-79
12,75:a1:71:56:fc:2b,-79
13,73:aa:79:05:67:0a,-78
14,09:8e:17:00:63:01,-79
15,68:02:c1:f3:8b:00,-79
16,62:ef:10:5d:e4:4c,-79
17,33:27:ea:35:29:2e,-79
18,ee:95:82:8f:45:34,-73
19,75:1b:92:9a:62:7d,-79
20,f1:fa:a9:81:34:59,-79
21,51:bf:01:00:f0:cb,-79
22,74:51:5e:92:d2:88,-79
23,4b:d9:cc:2d:8f:62,-79
