,addr,rssi
0,7c:8a:5c:2a:e3:24,-77
1,63:12:bc:b8:b3:86,-79
2,74:90:50:40:59:7a,-72
3,6d:4b:53:71:40:c7,-79
4,7b:2a:34:0d:09:5c,-79
5,42:78:50:2c:6c:6f,-79
6,3a:1b:ac:cc:42:b2,-78
7,2d:50:70:4f:1d:a6,-79
8,7d:18:be:13:e9:66,-79
9,16:18:19:92:e7:18,-79
10,c2:50:79:b9:3e:79,-79
11,2f:d9:28:88:e9:a8,-79
12,5e:77:a4:3c:f2:08,-73
13,55:9e:f6:dd:59:82,-79
14,4d:70:26:89:d1:bf,-79
15,62:34:08:f0:b5:34,-79
16,00:a0:50:c5:98:0b,-79
17,24:0f:21:0c:f8:d0,-79
18,67:7e:7b:fa:37:de,-77
19,7f:c2:27:63:b7:fe,-72
20,7e:a5:ac:d7:61:dd,-78
21,47:fe:dc:43:4f:48,-79
22,d2:a5:1e:b4:b7:e2,-67
23,5e:29:6f:75:76:2d,-66
24,75:f9:fd:a9:9f:46,-79
25,04:31:5d:b2:70:dc,-79
