,addr,rssi
0,48:2d:80:34:53:79,-78
1,59:5b:3e:0b:48:13,-61
2,11:45:c1:c9:64:dc,-65
3,72:f3:04:17:a5:d1,-79
4,7e:d6:ea:8c:34:d4,-78
5,3f:eb:72:68:8b:7a,-72
6,52:3a:44:07:4e:98,-63
7,16:9f:54:f2:d6:7e,-74
8,0b:08:fb:8c:5e:5d,-63
9,41:a9:06:3c:fd:dc,-79
10,5f:df:ba:14:03:68,-65
11,53:ac:87:31:f5:f6,-79
12,61:14:c7:11:2e:19,-68
13,c1:b1:eb:4d:ab:e4,-72
14,78:9a:63:ec:28:64,-75
15,7f:58:f8:cb:77:9e,-79
16,ce:58:a9:af:68:7e,-76
17,74:90:50:40:59:7a,-74
18,da:bd:f8:52:50:3b,-76
19,4f:69:e4:13:15:26,-79
20,47:24:9b:bf:cf:ee,-79
21,29:5c:d6:08:01:be,-79
22,d4:9d:c0:7d:11:91,-79
23,d4:9d:c0:7d:08:71,-79
24,e6:76:c9:8d:3d:29,-76
25,77:8f:f4:7a:e1:50,-76
26,e1:92:8d:e5:2e:46,-64
27,fe:4d:9e:e4:fc:2d,-76
28,4c:02:c5:e5:1d:7f,-79
29,70:89:aa:da:d8:f7,-79
30,5b:f8:3a:94:38:b6,-79
31,1e:db:c2:9d:6e:aa,-79
32,3d:3d:f0:d0:6c:23,-79
33,cb:25:1b:59:45:d2,-79
34,c0:25:e2:89:f1:6b,-79
35,1c:16:6c:19:f3:46,-79
36,15:77:af:d2:f3:d9,-78
