,addr,rssi
0,72:d2:68:e9:8f:08,-65
1,7d:f8:d2:32:c9:74,-65
2,1e:1e:20:a2:40:be,-69
3,6e:9b:42:ec:c3:25,-75
4,54:70:0f:fe:47:05,-65
5,5f:40:1d:e9:5c:b1,-67
6,7a:dd:27:ea:30:6d,-48
7,74:90:50:40:59:7a,-69
8,47:56:e5:5b:56:2b,-76
9,d2:fb:61:b2:89:66,-64
10,fa:e6:dd:50:bd:0d,-45
11,45:1f:0f:5c:be:3a,-77
12,5d:f1:93:12:f2:5b,-79
13,c7:0f:4f:1c:b2:93,-72
14,cc:80:10:4e:db:05,-78
15,de:cf:e7:80:59:e4,-79
16,5b:fb:85:ed:62:d0,-79
17,ea:5b:f6:a6:41:e8,-79
18,65:ca:3b:d3:8c:96,-78
19,68:71:e0:b0:f7:27,-79
