,addr,rssi
0,ea:f8:6e:96:7d:3c,-73
1,00:a0:50:c5:92:20,-79
2,77:c7:16:41:0a:3c,-62
3,54:9a:34:e1:4a:fd,-65
4,15:76:c0:8f:a9:ad,-79
5,6d:24:39:bb:ba:04,-78
6,74:90:50:40:59:7a,-72
7,2a:cf:38:6a:ce:f0,-79
8,d9:a7:36:52:f1:b9,-64
9,4b:10:28:96:7d:78,-79
10,d0:5b:84:23:eb:64,-78
11,01:91:7a:79:48:ee,-79
12,c2:ea:51:0c:b2:46,-64
13,5f:23:b6:a7:d9:a4,-79
14,c2:81:86:d6:6b:fa,-79
15,44:7a:b1:86:7c:61,-79
16,cc:3e:79:e3:a6:2a,-72
17,e1:5c:e5:1e:eb:29,-79
18,00:a0:50:c5:98:0b,-79
19,6d:66:4d:ea:11:1b,-79
20,64:64:52:25:a2:9e,-79
21,1a:cf:24:cd:cf:87,-77
