,addr,rssi
0,64:0e:82:b4:69:fb,-74
1,52:18:d0:de:d2:2a,-75
2,6d:b2:cb:2c:46:c2,-61
3,32:0d:46:50:24:d7,-66
4,74:90:50:40:59:7a,-66
5,00:1a:ac:26:cd:3c,-75
6,c5:24:a6:a5:ec:b6,-79
7,69:6e:9a:26:c8:55,-78
8,57:52:30:47:5a:b7,-79
9,7d:51:a7:a9:6f:c4,-79
10,5c:ca:27:aa:50:f9,-76
11,ed:53:74:e6:b7:9d,-79
12,6f:de:e9:21:f2:70,-76
13,64:9e:fc:ee:8d:39,-79
14,df:6f:13:18:67:65,-79
15,35:cb:62:eb:9c:c3,-76
16,5d:5e:b6:56:a2:83,-79
17,43:a1:c0:30:43:2e,-77
18,70:de:59:47:cc:5e,-79
19,6a:f0:22:52:21:4a,-79
