,addr,rssi
0,44:e7:b4:3c:5d:06,-75
1,70:5e:c0:d7:16:4a,-79
2,da:16:d4:aa:b9:2f,-79
3,0b:66:7c:b4:fe:dd,-74
4,5e:d5:5e:7d:5c:ac,-75
5,f7:d8:84:c1:9f:12,-56
6,74:90:50:40:59:7a,-68
7,46:5e:99:09:6d:c0,-79
8,59:0b:7d:6e:e0:6d,-74
9,42:f1:55:aa:3f:06,-76
10,21:fd:06:41:99:a0,-77
11,c9:a6:ca:8d:a4:81,-79
12,00:a0:50:c4:e2:d2,-79
13,65:2a:76:0c:e6:17,-79
14,36:b7:39:1a:bf:c2,-78
15,d8:61:35:a4:dd:de,-73
16,d3:57:7f:d5:c5:50,-76
17,63:29:58:b2:7e:57,-79
18,cb:60:2f:38:18:5a,-71
19,4a:5b:80:9e:96:be,-75
