,addr,rssi
0,02:96:97:99:ef:c2,-63
1,64:07:db:3a:bd:f3,-77
2,48:0e:f5:71:4c:c9,-75
3,43:32:20:d7:2b:6c,-66
4,0d:ab:a7:ca:73:47,-66
5,4d:90:82:af:e8:b1,-58
6,49:f6:b6:4d:10:cc,-66
7,43:3e:ac:c0:09:58,-72
8,22:b1:fe:56:87:68,-71
9,78:67:ae:45:30:d0,-69
10,5c:86:b5:f6:2b:b1,-78
11,e4:e7:f2:ed:dc:f1,-78
12,20:2c:19:3a:03:61,-75
13,24:50:24:2e:09:74,-78
14,1e:8c:ec:9a:ad:2c,-76
15,52:e1:2d:d3:0c:24,-71
16,55:0f:e3:d2:3f:8c,-65
17,f6:ed:45:78:fd:84,-79
18,07:03:5e:c8:2c:49,-79
19,45:88:4d:f1:f8:b6,-79
20,ee:58:45:11:9a:f0,-71
21,fa:2f:c1:5e:5a:e1,-62
22,67:7b:36:21:28:e9,-79
23,74:90:50:40:59:7a,-79
24,69:f3:0f:e8:74:cf,-78
25,e9:64:1c:01:53:17,-77
26,e3:14:e0:eb:6b:3b,-71
27,fa:ac:14:73:6a:6c,-78
28,62:34:f9:ac:4a:a1,-79
