,addr,rssi
0,7e:de:49:11:05:70,-62
1,0e:b3:f7:17:77:32,-63
2,74:90:50:40:59:7a,-66
3,48:c0:2f:7f:67:4d,-63
4,c3:92:96:6e:fd:bc,-78
5,42:23:b2:c2:c2:5b,-78
6,33:26:bc:e4:4f:4f,-79
7,65:3c:37:02:83:ef,-79
8,f7:07:c4:09:a7:3b,-79
9,79:1d:c8:21:d4:57,-79
10,49:4b:02:94:d2:92,-79
11,53:89:14:3b:ff:c6,-75
12,2b:ec:3a:0c:4a:26,-79
13,25:24:74:a0:9d:78,-79
14,4b:e5:20:3e:52:b0,-79
15,49:0f:00:2d:92:d9,-79
16,7a:1f:d2:0d:cd:28,-79
17,ce:cf:50:b7:b5:fc,-79
18,7e:e1:74:1e:3d:7a,-75
19,78:fb:ff:92:9b:c2,-79
