,addr,rssi
0,da:1d:d5:f9:b6:96,-79
1,d4:ac:3c:8e:43:8e,-62
2,74:90:50:40:59:7a,-76
3,3c:f9:0d:f4:02:84,-61
4,53:7a:8b:0c:65:39,-68
5,ff:b9:8a:83:64:f3,-79
6,66:c3:8b:84:da:9c,-75
7,22:bc:36:1f:94:80,-76
8,6e:b5:41:3d:1f:bb,-79
9,e4:9f:bb:6a:40:86,-63
10,1c:2b:e3:93:96:e5,-79
11,14:df:c6:6b:54:cb,-76
12,53:45:47:e2:20:85,-74
13,7c:60:d9:88:b3:50,-78
14,f9:d8:80:d9:cd:6a,-79
15,31:38:5c:74:c8:31,-79
16,ee:5e:71:1a:7a:22,-78
17,74:69:24:68:db:cd,-79
18,64:0f:35:d1:96:5b,-73
19,c1:09:78:6b:2a:47,-77
20,72:22:66:95:ed:44,-79
21,45:eb:97:d1:31:40,-77
22,54:ab:d2:96:6c:2d,-79
23,52:7e:b9:de:d9:15,-79
24,51:fd:19:a7:51:6f,-72
25,18:e9:22:f0:e1:a9,-68
26,25:c1:2b:4f:f3:40,-79
27,7c:93:70:b5:06:1b,-79
28,49:92:d2:e7:13:59,-76
29,62:65:ef:73:e1:68,-78
30,e2:36:38:c7:70:a2,-79
31,1a:b1:91:ca:c1:26,-73
