,addr,rssi
0,49:f2:ec:29:01:76,-71
1,4e:8e:42:3a:bd:06,-34
2,4a:bd:78:82:e2:30,-79
3,4c:1c:c2:19:8a:98,-63
4,73:d7:f8:75:1a:c8,-68
5,26:d6:b7:9e:d3:af,-71
6,0d:32:b0:5a:dd:14,-68
7,4a:14:88:41:08:a8,-79
8,38:ce:5c:7f:fb:3d,-79
9,42:98:55:28:78:f1,-68
10,d1:c5:c6:cf:df:d2,-67
11,51:81:6b:49:32:55,-79
12,24:bd:4c:fd:cb:c0,-75
13,d9:cc:30:a3:11:bb,-65
14,74:90:50:40:59:7a,-72
15,6a:75:cc:34:f6:e6,-79
16,f8:11:b6:15:07:b6,-71
17,60:c1:da:82:1d:91,-79
18,f5:98:19:0e:62:bc,-79
19,dc:5b:ab:fb:1e:a8,-71
20,51:81:d7:05:b6:54,-79
21,79:38:58:7c:fe:ff,-79
22,e6:14:ad:43:3d:8e,-48
23,42:52:0a:92:4d:f9,-78
24,60:23:bc:57:59:37,-79
