,addr,rssi
0,0f:04:3e:6a:19:a4,-72
1,71:38:76:45:31:1b,-79
2,4b:02:8b:a0:35:81,-79
3,03:9a:43:2f:17:5f,-68
4,78:67:c6:6f:03:d2,-64
5,75:61:54:8e:1f:9e,-78
6,08:bf:39:df:11:b7,-76
7,52:9e:5c:f4:fc:1f,-79
8,6f:7a:df:d2:58:f3,-72
9,56:b6:c8:21:54:62,-77
10,63:a9:7d:b5:e5:88,-60
11,55:4b:39:e3:81:3d,-75
12,d3:00:ce:7a:3e:e5,-61
13,20:9e:bc:47:6a:22,-79
14,6d:e0:cd:1f:61:a8,-79
15,e4:45:3c:78:ae:ff,-65
16,e4:e5:6b:82:ec:a6,-53
17,74:90:50:40:59:7a,-67
18,e8:7a:b5:f4:7d:5e,-56
19,c8:3b:c8:ce:51:c1,-72
20,06:86:db:a5:56:9e,-79
21,07:24:0b:ba:fd:ff,-79
22,52:3b:a6:84:fd:0b,-78
23,72:51:b8:ea:b1:5a,-79
24,4a:6d:8e:a1:3a:13,-74
25,c1:ab:d5:d9:79:4b,-73
26,7c:69:e4:de:b4:a6,-71
27,68:1c:04:4d:04:ee,-79
28,55:75:8e:1b:dc:2b,-79
29,7b:67:6c:2f:03:35,-77
30,31:06:91:89:db:83,-79
31,53:f9:76:0f:21:7d,-76
32,54:f1:80:42:e9:5a,-79
33,02:7e:28:b7:03:6c,-79
34,54:cd:7a:7e:7d:6b,-79
35,5a:f6:19:12:72:dd,-79
36,fc:ab:96:55:98:3f,-64
37,7a:83:40:38:73:86,-79
38,2f:04:b6:b3:58:0c,-79
39,4a:29:35:2d:92:73,-79
40,74:d7:19:08:71:33,-77
41,00:d5:d3:cc:b5:b7,-79
42,5d:7b:c5:cb:06:33,-79
43,7d:da:c3:32:e3:18,-79
44,c0:4b:13:0b:4a:c6,-79
45,6c:d9:9b:d3:55:e0,-77
46,52:34:ec:5e:f7:c7,-79
47,71:b6:43:d3:16:d0,-75
48,c5:1d:cb:e3:b5:09,-78
49,74:6b:ce:6e:dc:ec,-78
50,7c:c7:06:95:04:49,-79
