,addr,rssi
0,22:cd:1d:29:43:dc,-62
1,2c:34:24:b7:09:95,-64
2,45:e1:35:1d:84:fc,-59
3,d6:73:03:09:03:ba,-73
4,71:a0:63:c1:90:ce,-79
5,6c:50:09:79:60:f5,-64
6,e4:7d:64:6b:5e:f5,-77
7,5e:20:30:3a:98:fa,-71
8,6a:7e:bf:27:75:f6,-77
9,7a:6e:78:9a:e5:d2,-61
10,e9:a2:74:4a:7f:e5,-58
11,5a:fb:96:6e:48:9e,-63
12,cf:64:33:5b:e5:17,-63
13,41:8a:38:bd:df:82,-74
14,19:40:19:0a:bf:d8,-77
15,4f:68:c2:c2:ed:63,-77
16,e5:4d:30:d6:8b:12,-69
17,5d:f6:fa:12:72:7c,-77
18,dc:a2:d4:b5:44:f8,-68
19,74:90:50:40:59:7a,-72
20,74:f2:56:29:3d:dd,-79
21,c6:80:5b:04:48:2c,-75
22,d5:48:96:e8:17:c7,-75
23,13:9e:db:cc:9a:70,-79
24,e9:b8:2b:47:b2:56,-73
25,ce:38:65:f8:c6:31,-67
26,67:13:72:d7:11:e2,-76
27,38:81:da:52:1c:39,-79
28,5d:6b:c4:d6:c2:f2,-71
29,45:9f:6a:f2:bb:a8,-79
30,28:ed:e0:d6:fb:a8,-79
31,c2:48:0f:0d:59:9e,-79
32,50:a1:44:6f:d6:1c,-73
33,40:15:cb:52:d8:8d,-78
34,53:1b:38:9a:96:a6,-79
35,52:bf:7a:95:ec:d5,-79
36,54:a3:ba:f0:25:2e,-79
37,27:8c:30:d6:84:76,-77
38,44:ae:41:1d:e5:4b,-79
39,6a:5b:a3:15:ca:70,-78
40,21:aa:01:a3:52:16,-73
