,addr,rssi
0,73:e1:c1:be:d1:f8,-75
1,68:16:05:97:ff:6c,-78
2,4e:b8:f2:b9:1d:ca,-67
3,5f:52:73:12:78:08,-64
4,74:90:50:40:59:7a,-75
5,50:ec:9c:91:53:4c,-77
6,e2:bc:54:05:65:bf,-73
7,50:e1:c1:9b:ba:7f,-72
8,cf:f5:7c:4a:2d:eb,-51
9,eb:e4:ec:8f:4c:ed,-72
10,59:f0:2c:89:72:3f,-76
11,d9:42:85:a4:ce:1b,-77
12,df:b3:2b:57:19:46,-76
13,c0:4b:13:06:a9:e6,-78
14,2c:5c:ef:56:e5:a8,-79
15,58:1e:47:df:bc:1e,-79
16,20:69:4e:b3:b6:89,-75
17,50:1c:28:ce:03:bf,-79
18,56:35:e6:38:50:1a,-78
19,d1:52:c7:6c:8e:20,-71
20,fa:06:81:95:06:c6,-79
21,7e:d1:e8:04:b4:53,-79
22,31:fb:15:51:80:42,-79
23,c7:f8:64:a7:0c:0e,-79
24,63:2b:95:c8:fe:b0,-78
25,41:ec:21:9c:7b:09,-79
26,00:71:cf:12:29:f4,-79
27,74:22:59:f8:71:e7,-79
28,7a:3d:89:d1:c3:52,-79
29,fc:f3:19:fc:89:96,-79
30,64:e9:d7:40:95:ce,-77
31,26:7e:57:61:d1:ed,-71
32,4a:3c:9b:87:58:6f,-79
