,addr,rssi
0,72:a8:ef:ab:5a:8b,-63
1,45:56:ee:f5:9f:bc,-63
2,7a:04:50:41:a6:d7,-59
3,4c:f1:52:0e:58:31,-75
4,71:c8:d1:bf:e6:00,-65
5,74:90:50:40:59:7a,-74
6,02:29:c6:9a:08:3e,-77
7,38:24:62:9b:80:77,-79
8,57:73:9b:e4:8d:74,-79
9,65:98:78:b6:69:10,-77
10,03:8d:31:ee:05:7b,-79
11,19:f0:56:99:72:ae,-79
12,6c:7f:88:df:2a:5e,-79
13,6f:d3:03:16:bf:b7,-79
14,d7:1f:b9:20:b9:c1,-71
15,25:1a:8d:92:a6:1f,-62
16,f6:74:43:f0:97:07,-65
17,54:f3:30:c1:61:3a,-79
18,48:24:c1:b7:65:45,-79
19,78:3c:42:9d:b9:71,-79
20,66:77:97:f5:ab:ac,-79
21,c1:07:82:10:f7:ee,-79
22,c2:b5:6f:33:98:74,-79
23,49:e3:db:b1:61:3a,-79
24,54:2e:1e:20:1d:2b,-79
25,0a:0e:1c:9d:50:68,-79
26,5a:85:30:8a:2a:98,-79
27,5d:3a:ee:0b:36:ba,-79
28,11:f5:ba:28:6a:bc,-79
29,6c:09:79:69:98:3e,-79
30,cc:8c:d0:0d:11:2d,-79
31,7a:b7:de:79:04:ee,-79
32,eb:cf:11:89:53:e6,-76
33,d6:ae:f1:ed:f2:fe,-71
34,ff:2e:ca:71:84:b7,-72
35,67:d3:0d:b5:d2:9e,-79
36,75:a8:a4:7c:f5:44,-79
37,6e:eb:2e:54:67:88,-76
38,26:f6:cf:51:63:dd,-76
39,6f:a2:45:21:ec:68,-79
40,eb:2d:38:4d:d0:ef,-79
41,25:36:40:b4:ae:f8,-79
42,0e:c2:55:26:cb:da,-79
43,73:30:9b:f5:8a:d0,-78
44,10:63:62:62:9d:70,-79
45,52:6c:20:4f:95:e8,-79
46,36:be:a6:1b:45:dd,-79
47,4d:bf:35:79:70:2c,-78
48,ec:bf:e4:c9:2f:8e,-79
49,4e:a0:c9:92:94:c8,-78
50,6a:27:3d:37:5c:a8,-79
51,db:9d:78:4b:c8:4f,-74
52,49:14:ea:5e:d1:07,-79
53,e4:5e:93:9a:ac:46,-65
54,62:8e:e2:fa:a4:a6,-79
55,2b:b8:80:a7:de:d2,-79
