,addr,rssi
0,73:c0:9c:88:83:51,-78
1,75:06:ec:6e:b5:ef,-69
2,5c:6d:10:aa:8c:9c,-64
3,00:a0:50:11:43:20,-79
4,73:2b:60:30:f7:b7,-79
5,7c:d5:24:79:7e:72,-64
6,74:90:50:40:59:7a,-72
7,77:24:83:40:de:4e,-79
8,2a:a3:f6:07:72:66,-79
9,fe:e8:1f:c9:4d:3b,-79
10,5b:ea:1e:db:28:0e,-79
11,73:bc:df:68:d2:b0,-76
12,45:14:db:91:16:ea,-79
13,69:58:aa:26:a7:38,-79
14,6a:11:23:0e:4b:f5,-79
15,41:d9:72:e5:d3:88,-79
16,76:14:81:15:8a:e6,-77
17,43:51:48:59:3a:a6,-79
18,04:4d:54:53:2a:de,-79
19,56:30:b8:38:7b:27,-79
20,41:6f:ee:bc:af:bb,-79
21,5f:b8:da:95:9e:e1,-79
22,ea:71:3c:b6:28:2a,-79
23,70:c1:20:f0:03:c0,-79
24,4a:a3:0a:f5:1c:45,-79
