,addr,rssi
0,46:0d:71:5a:e4:5e,-64
1,63:e6:9e:56:e6:9d,-68
2,3c:6a:d5:b0:fb:45,-64
3,52:1d:c7:ff:a9:20,-64
4,07:93:49:9c:5f:94,-70
5,76:e7:58:6f:1d:83,-79
6,dc:d6:51:bf:37:f1,-70
7,74:90:50:40:59:7a,-75
8,49:c6:99:cb:02:e9,-79
9,28:6e:4c:cc:21:a4,-79
10,3b:8d:e7:36:f5:84,-79
11,2b:2c:42:d2:23:25,-79
12,40:25:2e:33:69:01,-79
13,53:91:7b:f9:46:c7,-79
14,4b:1a:07:20:14:51,-75
15,1a:84:0c:7b:c4:fa,-73
16,4e:5f:9f:67:fd:d6,-66
17,28:1b:2e:c2:42:b6,-78
18,73:e3:67:85:ec:70,-79
19,05:cc:92:7b:70:e2,-79
20,10:0a:68:6a:0e:f8,-76
21,75:47:67:08:b4:76,-79
22,3e:7a:18:75:26:19,-79
23,21:73:5b:d6:2d:40,-77
24,3d:49:09:f1:eb:bd,-79
25,62:93:48:36:af:43,-79
26,7a:51:a6:d0:49:c4,-79
27,50:8b:3c:53:95:4f,-64
28,6c:6f:65:8c:45:e2,-74
29,7f:93:cd:58:5e:f9,-74
30,41:8e:74:7f:3b:95,-78
31,7f:47:5d:24:fb:c7,-75
32,5c:ca:c0:23:44:fb,-77
