,addr,rssi
0,4b:1d:ad:6f:cb:46,-59
1,74:90:50:40:59:7a,-70
2,4a:28:be:e8:7c:9d,-72
3,49:a5:9c:0c:b3:97,-65
4,0c:e9:bb:5c:a5:f9,-77
5,6d:88:f9:02:53:44,-79
6,c4:28:ff:72:24:2d,-65
7,44:a2:fe:86:7b:bf,-79
8,46:ee:00:47:82:ef,-78
9,53:68:51:63:dc:38,-79
10,7c:fc:50:e2:f7:b2,-76
11,49:f3:24:5e:0f:27,-79
12,1f:cc:34:1e:19:17,-79
13,64:9c:68:60:3c:04,-79
14,4a:df:1d:84:08:a2,-79
15,65:95:84:fa:0d:2c,-79
16,3c:24:e3:dd:04:e4,-77
17,6f:c0:f1:21:0f:1b,-78
18,6d:c8:98:4b:21:86,-79
19,1f:f8:53:f1:11:4b,-79
20,c3:4f:df:a9:c2:bf,-76
21,54:50:11:77:4e:d4,-79
22,03:e8:8e:fe:33:28,-79
23,40:e1:d5:13:29:3f,-73
24,08:46:28:67:e5:1f,-77
25,53:b2:40:1d:f4:cc,-79
26,48:72:74:72:8c:af,-79
