,addr,rssi
0,73:c8:16:c4:70:13,-79
1,75:d6:e2:32:b1:e1,-69
2,4a:be:40:8d:4d:02,-67
3,5b:b0:c6:c9:ae:08,-64
4,43:48:50:43:a4:1d,-66
5,58:08:a7:04:29:b2,-71
6,34:5b:f9:5e:5e:9e,-69
7,52:6e:10:f9:41:d1,-77
8,60:1b:f3:6f:27:7d,-59
9,31:95:28:e1:f0:5e,-65
10,5b:75:cd:dd:c0:76,-74
11,0a:95:75:3c:46:6a,-64
12,4e:3b:ab:b6:25:b0,-64
13,7c:41:91:7f:b0:7a,-79
14,4a:49:84:52:40:27,-74
15,45:9f:2c:cf:af:70,-75
16,55:12:d7:2a:d3:11,-64
17,d5:8d:90:93:ce:4a,-75
18,05:02:38:94:24:00,-64
19,74:90:50:40:59:7a,-72
20,e8:e3:2a:60:dc:9b,-62
21,fe:eb:46:25:5f:57,-79
22,73:d2:a2:72:eb:68,-79
23,45:46:62:20:5d:ef,-79
24,dd:d8:4b:7e:9e:a3,-64
25,65:0c:d3:eb:e4:38,-79
