,addr,rssi
0,5c:77:13:b4:9c:b1,-79
1,79:0c:ac:e1:c0:43,-79
2,7a:e6:f9:17:76:00,-79
3,11:a6:49:0d:23:4c,-79
4,ca:e9:ac:2b:d6:5c,-79
5,72:de:87:39:5a:06,-79
6,ea:ca:d5:1c:ec:d1,-78
7,77:fb:d9:88:50:0d,-77
8,63:8e:2e:4b:09:6c,-73
9,66:07:d3:3b:41:ed,-79
10,51:95:58:55:da:35,-79
11,15:d6:e9:99:d6:4c,-67
12,4f:7e:61:e8:5d:76,-77
13,41:c9:08:9e:63:86,-79
14,67:53:f8:fb:f6:3c,-79
15,67:c9:62:a6:11:90,-73
16,4c:d3:cb:52:00:c5,-77
17,51:28:82:c7:43:fe,-71
18,e2:72:28:58:88:4a,-79
19,12:6a:c4:e6:42:88,-78
20,63:19:c5:2b:d6:ff,-76
21,70:f0:c8:28:0c:27,-67
22,7e:e7:38:9c:fb:be,-75
23,2e:37:bf:58:05:5f,-72
24,00:a0:50:c4:53:14,-79
