,addr,rssi
0,5b:fc:30:d6:8c:04,-69
1,74:90:50:40:59:7a,-75
2,49:19:38:04:1f:cf,-63
3,0e:20:26:02:98:f5,-79
4,fb:a8:cb:1b:ea:8d,-64
5,25:7c:8f:ca:68:41,-77
6,5b:68:72:83:86:28,-79
7,e9:93:f0:84:76:40,-69
8,47:aa:15:39:4e:e2,-78
9,5c:3f:26:05:a9:03,-79
10,e9:ae:51:c3:e8:a8,-79
11,71:7f:46:3b:bb:c3,-79
12,cf:92:3b:0d:7e:3e,-79
13,62:8c:be:0b:41:ca,-79
14,e2:16:41:52:5c:44,-78
15,7b:c5:10:52:cb:fb,-79
16,5b:6e:87:6f:a9:df,-79
17,e5:77:52:d0:34:00,-79
18,66:0a:b7:fc:63:89,-79
19,54:9f:fb:1b:c9:32,-79
20,2c:e7:3c:a8:79:b2,-79
21,d4:21:5b:c3:01:6c,-79
22,65:41:28:23:ff:0b,-79
