,addr,rssi
0,00:09:a7:1d:4c:65,-74
1,3c:44:7a:97:de:4d,-67
2,21:8c:d1:e4:86:2b,-66
3,6a:ed:3c:e1:0e:77,-64
4,6c:90:05:09:0a:e5,-61
5,50:4a:37:39:70:8b,-68
6,30:78:72:12:da:f6,-79
7,67:23:99:b0:54:69,-67
8,16:ba:42:4d:d2:a6,-68
9,65:71:c2:ae:e6:a2,-74
10,da:c8:1c:c6:10:77,-73
11,6e:29:8e:11:51:3b,-75
12,d4:9d:c0:7d:28:5d,-78
13,d4:9d:c0:7d:1f:5f,-77
14,6e:2a:08:0b:d4:b6,-71
15,06:50:eb:68:5f:93,-79
16,05:02:cd:5d:b3:b3,-79
17,f1:66:50:c4:3a:42,-71
18,fb:50:f1:26:95:0c,-75
19,f2:2e:09:b1:b1:0b,-66
20,cc:6b:e3:26:45:ed,-63
21,74:90:50:40:59:7a,-77
22,29:d2:8f:54:3e:95,-79
