,addr,rssi
0,61:5c:e2:81:5a:76,-65
1,2e:22:8f:c7:aa:10,-68
2,6a:30:e5:48:9c:89,-61
3,74:90:50:40:59:7a,-71
4,52:42:ea:a9:a1:26,-78
5,4c:87:5d:16:c9:ff,-64
6,49:01:58:ed:d7:26,-79
7,4c:87:5d:16:f3:38,-63
8,ef:6f:f7:d2:c7:eb,-61
9,d6:2f:03:48:8f:de,-62
10,49:43:4c:de:61:cd,-79
11,06:9e:4b:ed:b2:e7,-79
12,36:7a:8b:50:d5:8f,-76
13,56:eb:26:62:9c:70,-77
14,51:8f:14:32:a4:2b,-79
15,4a:a5:2d:9a:b9:85,-76
16,78:94:80:f7:0e:21,-79
17,3b:24:04:25:45:54,-79
18,76:af:c0:b0:e8:2b,-79
19,6d:be:d3:0f:3f:c2,-78
20,1e:eb:2a:4e:fc:e8,-79
21,43:0c:d5:0c:42:85,-79
22,65:fa:3a:35:87:00,-78
23,50:7d:34:80:37:43,-79
24,1e:88:12:62:b3:23,-79
25,3a:c3:4f:1f:22:40,-79
26,25:71:d1:79:e1:ed,-77
27,44:86:b1:be:48:11,-79
28,76:70:01:1e:16:1b,-78
29,14:de:7d:22:b6:06,-79
30,12:5a:f3:94:14:1e,-79
31,57:9b:9e:1d:78:59,-65
32,25:b1:be:d0:26:79,-64
33,4d:c9:07:ae:7d:21,-79
34,59:3d:4e:bc:63:f8,-78
