,addr,rssi
0,3b:09:bc:a8:6a:da,-60
1,2c:b1:18:75:99:b2,-79
2,53:4c:b7:df:a6:32,-79
3,6e:3e:5f:23:81:66,-63
4,4f:60:d7:84:da:85,-63
5,68:78:3b:43:a0:e4,-76
6,63:57:75:76:2d:89,-63
7,48:fb:43:4a:63:32,-64
8,45:16:72:7d:c4:a4,-79
9,75:bf:a2:f3:11:a8,-56
10,f6:ef:1e:e4:10:21,-66
11,74:90:50:40:59:7a,-71
12,6a:dc:cb:96:c1:17,-72
13,41:29:90:4b:e1:8d,-71
14,c6:09:93:a6:85:2a,-62
15,f8:06:0a:ce:ea:b7,-68
16,14:90:19:39:21:89,-79
17,4b:18:2e:27:d9:13,-79
18,00:e8:73:0f:dc:56,-79
19,4b:f9:01:f3:ea:e1,-77
