,addr,rssi
0,f5:8d:a5:ac:9d:e6,-78
1,39:4e:24:14:50:15,-63
2,65:01:41:8f:d5:7e,-60
3,70:22:51:b8:e6:e5,-72
4,57:bf:28:6f:d0:dc,-73
5,1b:29:38:54:d6:bc,-73
6,61:80:ef:dc:65:02,-62
7,5b:1b:a0:52:44:19,-79
8,0f:b0:df:72:ea:df,-71
9,56:fc:fd:f1:18:5e,-67
10,44:4a:29:96:6f:94,-57
11,e6:3d:7a:9b:5a:5d,-63
12,f9:7d:00:00:3f:73,-63
13,74:90:50:40:59:7a,-73
14,d0:5a:ba:4f:a1:7d,-66
15,cd:66:f4:62:e1:87,-59
16,5c:61:d4:ff:da:bd,-79
17,71:56:9f:e9:23:ff,-79
18,ce:08:f2:15:2f:a4,-65
19,c5:11:6c:b3:d7:47,-79
20,7f:b8:3e:0a:fc:03,-79
21,78:d1:a1:d4:35:b6,-79
22,2a:e9:d3:5d:f5:e6,-79
23,64:18:73:b7:a4:0c,-79
24,f9:12:63:fc:49:98,-79
