,addr,rssi
0,64:95:5f:c9:a7:d0,-67
1,47:21:a8:c7:b3:83,-77
2,74:90:50:40:59:7a,-72
3,d2:b2:51:ec:dd:71,-75
4,52:99:04:02:bb:65,-79
5,d5:e7:91:5d:66:39,-72
6,13:02:9f:e6:4e:8c,-75
7,e3:1d:9c:1e:0a:a8,-71
8,66:7a:43:4f:3a:0e,-79
9,7d:fc:1a:89:62:78,-77
10,43:b7:6c:8b:c0:6a,-78
11,f8:1d:52:c1:c3:30,-79
12,57:a8:be:f2:59:6a,-78
13,6f:45:96:28:53:42,-79
14,4d:df:42:b0:40:e3,-79
15,42:e3:95:24:d6:2c,-79
16,67:ee:65:0b:8e:9e,-78
17,08:57:eb:51:dd:08,-78
18,50:87:bd:71:7d:17,-79
19,d2:1b:20:73:5a:97,-75
20,7e:75:80:92:59:ff,-79
21,5f:ff:e7:78:43:6a,-78
22,ec:50:3c:2d:c6:34,-79
23,0a:6c:ef:ef:0b:1c,-79
24,53:3c:27:c6:0e:31,-79
25,47:81:93:c0:1a:c7,-79
26,20:41:65:cc:4e:87,-79
27,5f:28:04:c7:4c:26,-79
28,01:b4:3f:57:6f:01,-77
29,d9:8d:c1:44:57:c3,-79
30,31:de:e7:8c:63:b2,-79
31,7f:6d:ef:bf:70:7d,-78
32,42:af:2a:a3:57:8d,-79
33,4d:17:cf:1e:03:95,-75
