,addr,rssi
0,0c:dd:d5:5b:58:46,-69
1,30:92:ca:6b:40:43,-64
2,d2:f4:a4:92:73:18,-68
3,3d:bc:b2:55:da:5a,-75
4,60:1c:09:e3:2c:7e,-76
5,75:9b:d0:59:25:05,-79
6,2a:bd:c5:b6:c2:8b,-79
7,d2:f6:81:cb:1c:7c,-79
8,46:c4:27:78:e1:ab,-68
9,e9:0e:a3:45:d4:45,-76
10,e7:ab:f9:94:db:2b,-77
11,74:90:50:40:59:7a,-78
12,54:7c:0f:d0:80:64,-79
13,43:2f:85:bd:c2:b4,-65
14,66:9d:c1:27:4c:f8,-79
15,3e:63:11:f9:a1:bc,-76
16,7c:e2:f0:58:25:94,-74
17,39:a4:56:af:80:da,-79
18,76:d8:d1:bc:d8:e1,-79
19,0b:af:3d:6c:0b:c6,-79
20,5b:b5:da:32:3f:4a,-79
21,c0:3d:0d:d6:f4:15,-79
22,18:e8:32:51:ae:17,-79
23,4a:db:a0:01:cc:0a,-79
24,27:b7:a6:06:25:72,-79
25,59:3e:ae:fb:90:95,-79
26,4f:72:55:81:bd:fd,-79
27,69:47:b7:e0:6e:de,-79
28,75:e3:d0:f9:49:bb,-78
29,6f:78:ef:0e:65:ac,-79
30,74:c1:6d:14:a9:76,-74
