,addr,rssi
0,35:59:bd:e3:53:d1,-79
1,1c:07:a3:2d:0e:ff,-66
2,15:c8:11:d4:4c:3a,-77
3,d4:9d:c0:7d:0a:b9,-79
4,59:25:7b:9b:b5:18,-77
5,00:c3:f4:82:db:ea,-79
6,74:90:50:40:59:7a,-77
7,4f:6f:bb:1e:2b:e1,-78
8,43:dc:b9:70:2e:c8,-79
9,d4:9d:c0:7d:09:69,-78
10,68:35:1b:a6:88:5f,-79
11,42:6d:46:85:b6:7f,-79
12,49:2b:36:50:d9:96,-79
13,70:95:54:fb:a4:02,-79
14,42:f9:9a:56:dc:51,-71
15,60:0b:a3:ab:a5:a9,-75
16,74:62:ed:69:74:5f,-71
17,ac:12:2f:c0:f8:8c,-73
18,6b:33:07:6d:c8:80,-78
19,25:23:a7:c9:53:0b,-77
20,50:82:56:d9:21:f4,-79
21,7e:4d:df:fc:2e:66,-79
22,6d:55:16:2a:fd:c5,-79
23,6c:e7:b1:04:30:ee,-79
24,0b:3d:2d:9b:74:8c,-79
25,7b:34:ac:31:a3:e1,-75
26,c1:b8:18:dc:1f:b6,-70
27,5a:a0:d0:84:92:fe,-71
28,c9:99:94:11:fa:4d,-79
29,7c:20:80:b9:72:f9,-77
30,7c:d8:16:e2:d2:ec,-72
31,57:a8:30:dc:c5:8b,-76
32,fc:dd:ed:7c:81:3c,-76
33,6c:b8:85:78:ad:b3,-79
34,7f:35:39:d9:d4:26,-79
35,0d:b0:77:93:4f:49,-76
36,3d:76:50:b7:94:a6,-77
37,3c:7e:df:fd:50:f7,-79
