,addr,rssi
0,2f:52:32:d5:51:38,-69
1,14:8b:79:c1:5f:37,-76
2,51:5d:c8:1e:cf:ab,-69
3,0b:93:c7:76:15:60,-77
4,7f:a5:bc:b7:f6:7d,-64
5,d8:19:0d:30:fa:e5,-64
6,e1:b4:83:93:64:09,-71
7,00:a0:50:11:96:17,-79
8,19:40:39:31:f2:d7,-65
9,7b:9b:f9:9f:92:2a,-44
10,71:19:11:9b:a2:bf,-76
11,27:97:64:b0:40:bb,-65
12,4b:06:ea:b3:bc:35,-65
13,74:31:7a:1d:a2:2f,-79
14,70:e2:04:65:18:de,-65
15,4c:5f:f6:ad:c6:eb,-78
16,d0:85:79:e7:31:d5,-79
17,05:8e:90:3b:a0:7c,-69
18,01:42:fa:c5:94:07,-79
19,56:3a:2e:a4:7f:38,-79
20,59:8a:38:4a:4e:d7,-79
21,22:b3:61:d2:87:11,-75
22,4a:50:72:70:66:27,-79
23,53:09:32:30:24:65,-76
24,fe:f0:74:68:a5:59,-79
25,c0:33:90:fc:43:34,-35
26,ef:77:7a:a9:00:ec,-61
27,6b:45:8b:ee:84:0e,-78
28,28:52:e0:f3:e8:d4,-79
29,d3:11:ed:8f:3f:b2,-79
30,ce:d0:cf:73:0b:14,-79
31,74:90:50:40:59:7a,-71
32,d0:30:5b:c1:da:3f,-74
33,44:6c:6c:34:00:0d,-79
34,7f:78:d4:c4:ee:2e,-79
35,55:f0:48:05:5f:83,-79
36,7c:54:03:e2:42:aa,-79
37,45:84:f9:1b:04:65,-79
38,49:e7:fc:f5:10:c2,-79
39,ea:65:82:41:dd:02,-79
40,00:a0:50:22:36:65,-79
41,30:a5:a0:bc:25:67,-79
42,17:3f:3f:1e:a6:a4,-79
43,51:6d:d0:aa:f5:d0,-79
44,49:78:0a:93:98:3a,-79
45,6b:92:37:f5:03:11,-79
46,35:ad:5f:42:ee:13,-78
47,49:bb:49:4b:03:96,-76
48,ee:89:ff:7b:57:d3,-79
49,6c:22:bc:09:c2:56,-79
