,addr,rssi
0,06:e7:fd:f9:8d:7f,-77
1,17:29:a0:55:a1:cc,-64
2,78:c0:d5:c9:a5:2d,-75
3,41:64:db:4b:c9:70,-79
4,74:90:50:40:59:7a,-76
5,0c:e0:07:10:72:f8,-79
6,5b:96:57:77:f2:81,-79
7,69:50:00:33:ef:5c,-72
8,30:22:62:c2:34:35,-79
9,7e:48:05:b5:9f:b4,-79
10,17:8f:0d:0e:8f:c2,-79
11,49:62:8d:5d:c6:89,-79
12,d5:9a:71:d6:d3:2f,-63
13,47:b9:69:18:76:50,-79
14,0c:4b:e3:8e:f8:77,-79
15,5a:df:31:be:52:c5,-79
16,d1:63:ab:16:c3:3b,-79
17,28:d9:c4:8b:52:b9,-78
18,70:93:bc:d8:e3:41,-79
19,69:16:e3:33:da:8d,-79
20,d4:d0:55:31:2b:b7,-75
21,4a:2c:59:65:99:c8,-79
22,62:c5:69:70:28:10,-79
